# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 102.48855555596276 51.21907465238487 149.98957642357504 201 201.2086510759599 14065.584484201445 18.440036511010575 13995.925373037948
19 137.22635603302535 52.97816470958973 147.5667254415826 199 200.5448901511723 14058.389487625132 17.642335207295474 13987.768987708136
33 281.4326355634506 53.91919085667091 139.0290158908422 193 192.9482067475131 13923.728756814311 3.1674843300093585 13866.642081627517
67 572.4934100339093 51.6937059194581 138.60254645661075 189 190.29625237606888 13721.8921119891 1.731532066904947 13668.46687400262
22 158.01483344486394 55.771067562569066 150.03626089623853 201 205.8073284588076 14192.17891913086 6.234772694238586 14130.173078873933
88 778.5282334414807 52.404807850590984 135.22830711735696 187 187.63311496794796 13578.254070677202 0.05558744953009409 13525.79367537696
27 186.74046750813068 54.665758029830876 151.90554083162252 199 206.5712988614534 14173.805907900422 10.811650955002392 14108.328498915458
82 746.3760023161765 50.58175649375212 143.81131555276153 189 194.39307204651368 13682.770070885985 0.0 13632.188314392099
61 528.8257359985814 49.73158001366878 138.20879028850487 193 187.94037030217368 13917.508589365754 2.761281240019912 13865.015728111961
101 924.8877811700456 52.148150884535006 137.72153170126947 187 189.86968258580447 13533.29123258392 0.0 13481.143081699258
93 817.5327236187492 51.24154182164412 141.62594885632106 191 192.86749067796512 13746.45844714174 1.1673737680722525 13694.049531551898
44 364.2264849823713 60.27924597111568 149.36086512950467 199 209.64011110062035 14205.458999522785 1.910084772023879 14143.26966877951
58 498.21421319946256 49.605122598686116 151.14597818791609 197 200.75110078660225 14089.53224244648 1.7354031549514275 14038.19171669273
16 125.76063728321765 58.307475425764586 155.16447198032952 209 213.4719474060941 14467.20956933824 15.400639872692622 14393.501454039653
70 610.3981322732367 59.447122250017365 141.43026925628328 195 200.87739150630063 13989.836029744985 0.1664101427948026 13930.22249735203
72 615.2694725735445 57.94113478857773 145.20205990166062 195 203.14319469023832 13990.142850842622 0.0 13932.201716053909
9 73.62527284748624 60.113543847985916 163.1580982048145 215 223.27164205280047 14552.091335108229 20.494589456563872 14471.483201803541
41 350.50278700546176 57.87138669921889 152.65059981888515 201 210.52198651810406 14289.229412340264 2.3891330112284663 14228.968892629682
43 363.381273853286 56.739678247550216 156.38771150860458 201 213.12738975615477 14286.70842634577 2.1190498735640517 14227.849698224521
86 761.6502297334148 55.27572580590613 144.57355002038963 195 199.84927582629575 13932.798465532553 0.5287533762202656 13876.993986350295
30 235.51579701048382 58.04743742981967 149.10599308638135 207 207.15343051620107 14513.953950469631 4.038305858904948 14451.868207180776
71 611.2298417853083 60.93077277364078 150.75245201758375 199 211.68322479122452 14139.956174518844 0.0162297995333347 14079.00917194553
96 874.7865295864547 51.79259065804806 146.12936302332466 195 197.92195368137277 13878.654000759869 0.0 13826.861410101703
97 885.2554888011598 50.952962459305674 145.82109092309085 195 196.77405338239657 13875.382152179383 0.28883632936287995 13824.140353390592
84 757.7474531084043 52.66104982419629 144.0882464589064 197 196.7492962831027 14005.469532430476 0.011636522316848641 13952.796846083835
20 139.94597508463173 61.17078080891539 157.69702531718443 213 218.86780612609982 14650.731961660036 10.854053915230025 14578.707126935758
56 469.07846489015606 54.89249824167848 150.98105891234835 203 205.87355715402683 14330.380811787787 1.9903299255898332 14273.497983620395
5 34.06061491144868 66.42367359898472 169.67145870659337 229 236.0951323055781 14767.731415300801 40.01135316540249 14661.29638853628
68 596.5126900041255 54.194864871009784 156.7943402509155 201 210.98920512192527 14215.039360226427 0.6488754964686905 14160.195619858829
60 505.8737440517163 59.420255303434494 155.1054204987212 203 214.52567580215566 14318.732627518984 1.603779802009683 14257.708592413395
47 422.51211306749394 53.789164058304785 152.42608846930366 205 206.21525252760847 14406.513867143936 2.2754433215192194 14350.44925976398
25 175.4545537168138 57.6348078778017 163.9127536863944 213 221.54756156419614 14688.281751489985 7.881149568008283 14622.765794044044
4 22.50824627021337 68.07836729659574 177.561541495677 237 245.63990879227276 14854.780626086564 45.48015413470877 14741.222104655126
10 79.9770926968846 64.87841629009228 165.2124803012663 223 230.09089659135856 14838.570670413661 22.89963897718448 14750.792615146236
21 144.5264468435571 60.50622397431438 167.99139057993074 217 228.4976145542451 14776.796341557074 10.730424270691117 14705.559693311938
35 307.2236580653998 58.13320822974626 157.13307974858256 211 215.26628797832882 14615.74361411777 2.7678937295238484 14554.842512158364
73 616.059765345411 55.522839594788394 154.51349786923026 205 210.0363374640187 14315.595335910873 0.0 14260.07249631595
39 339.79217964825904 55.41393797599216 165.3932519548997 211 220.80718993089187 14601.084965882828 2.4421345848500664 14543.228893321848
40 347.00119917537324 59.55423746725609 153.64376018600038 211 213.19799765325646 14598.476156303084 2.3175605457392976 14536.604358289944
32 247.38136748796393 56.092645280973876 158.80843278985574 215 214.9010780708296 14733.601289997425 3.58334648963438 14673.925298226693
100 920.2890144332522 58.908999116002356 149.81516249079718 203 208.72416160679956 14068.616114585317 0.16017669883524377 14009.546938770336
104 953.139009223502 54.679498290776614 150.58066657809823 203 205.26016486887488 14047.520439851554 0.9320479282971519 13991.908893632337
66 565.2709354560286 53.64788100522244 156.37961074127617 209 210.02749174649858 14436.835910428243 1.103091002201495 14382.084938420681
46 412.6469032180806 63.09325096886325 159.10056152209705 213 222.19381249096028 14607.455956214138 0.8972770734916367 14543.465428171628
49 431.8133853963706 60.19617862230628 158.75787190172235 213 218.95405052402862 14594.094945602863 2.1306779806383247 14531.768088999766
89 800.5225144571897 56.99819392982734 162.14627610735698 207 219.14447003718436 14232.233996714844 0.3744725308007446 14174.861330254067
11 80.75770659635941 69.50562760472609 166.68488798950168 227 236.19051559422772 14953.456016868606 26.827005340486167 14857.123383923234
98 893.428537301355 57.00840530723508 154.5201837335103 207 211.52858904074543 14165.83064405366 0.3000000000000682 14108.522238746289
80 732.73911900955 64.05745181718258 161.44695219950253 211 225.5044040166851 14345.879740522627 0.0 14281.822288705274
57 490.2410845410248 61.1623656668027 159.31486436387618 217 220.47723003067884 14614.246493162611 2.171580017557858 14550.9125474781
99 901.0141825454186 62.96187740786561 158.39674072227928 211 221.35861813014486 14213.997134155972 0.05704286534012226 14150.978213882616
77 672.4904083104376 61.64996799275011 159.73368528124485 215 221.38365327399492 14444.92468874785 1.862662110056931 14381.412058644892
102 927.0467701289967 60.17268372155839 160.77583710327335 213 220.94852082483172 14215.042248049987 0.0 14154.869564328284
92 814.5267983876669 60.22422001535787 159.07440990921393 217 219.2986299245718 14354.343920376023 0.6981090188221515 14293.421591341701
69 603.7636324547003 63.69319241970337 165.09054710929212 221 228.7837395289955 14573.147565632564 0.025607867102849013 14509.4287653456
78 697.4624837030526 59.70037796939204 166.4091019213946 221 226.10947989078664 14493.965839986464 0.4598257457840873 14433.805636271143
31 236.3910456168814 63.86219933752133 173.02863347772347 231 236.89083281524483 14960.777313735602 3.7001591079815626 14893.214955289937
103 932.060911785078 51.930112300951606 163.31511274188065 219 215.24522504283223 14270.428614807885 0.0 14218.498502506798
81 737.1785301570044 63.26121463965107 164.48660691141689 223 227.74782155106794 14475.585529484168 0.0 14412.324314844369
91 806.8511243669218 60.36565883449154 166.8190646710283 223 227.18472350551974 14412.67448176769 0.9903248597405536 14351.318498073302
45 383.3030778270767 60.27092486948367 172.78365736266016 231 233.05458223214384 14839.135943722109 0.7176548729498791 14778.14736397954
94 848.8192849142301 57.49536875037775 166.49326093199542 223 223.98862968237322 14375.209484529929 0.10000000000002274 14317.614115779417
76 658.058081957419 61.85977080556724 178.16483198337565 227 240.02460278894287 14570.589699371892 0.919731594961263 14507.810196971219
90 802.2848779100422 62.9330641752311 168.54593588924143 225 231.47900006447256 14427.778268032513 1.6530187521856305 14363.192185104932
52 446.1962447716748 69.63900901312694 173.41853327440862 235 243.05754228753557 14794.529308929676 1.375986033431161 14723.514313882935
95 869.2093918038903 66.02896740971666 172.8358767397475 235 238.86484414946418 14383.348316030602 0.40000000000009095 14316.919348620713
85 760.2616902724952 65.97381023551665 187.11415110292123 249 253.08796133843788 14506.886386307046 0.3000000000000682 14440.612576071375
